239
60
121.205775 137.793568 34.941634 1.000000 0.763687 0.763687
121.319934 138.681902 34.467839 1.000000 0.688206 0.688206
121.537797 139.515809 33.932708 1.000000 0.726746 0.726746
121.717679 140.254727 33.273720 1.000000 0.812120 0.812120
121.757917 140.848178 32.478401 1.000000 0.862135 0.862135
121.669383 141.279257 31.584668 1.000000 0.883276 0.883276
121.519695 141.562855 30.638027 1.000000 0.898935 0.898935
101
120.365767 143.032839 39.273086 1.000000 0.880262 0.880262
121.305422 143.102919 39.594843 1.000000 0.869262 0.869262
121.983008 143.186002 40.336113 1.000000 0.848131 0.848131
122.589929 143.251758 41.130997 1.000000 0.811078 0.811078
123.086150 143.274624 42.002383 1.000000 0.781488 0.781488
123.529383 143.249792 42.901811 1.000000 0.762236 0.762236
123.956686 143.177011 43.806369 1.000000 0.748081 0.748081
124.384415 143.057078 44.705900 1.000000 0.730830 0.730830
124.818543 142.889651 45.595147 1.000000 0.701909 0.701909
125.254680 142.677631 46.474363 1.000000 0.668472 0.668472
125.677957 142.420285 47.347916 1.000000 0.655099 0.655099
126.060943 142.103347 48.219957 1.000000 0.673790 0.673790
126.361452 141.699192 49.086847 1.000000 0.699633 0.699633
126.550859 141.189292 49.929919 1.000000 0.698427 0.698427
126.657160 140.591487 50.733744 1.000000 0.688927 0.688927
126.762276 139.955645 51.510048 1.000000 0.695289 0.695289
126.944120 139.334647 52.282762 1.000000 0.702018 0.702018
127.218167 138.751608 53.058048 1.000000 0.714539 0.714539
127.547877 138.190965 53.829082 1.000000 0.745062 0.745062
127.891129 137.624002 54.589985 1.000000 0.777091 0.777091
128.225625 137.022998 55.328959 1.000000 0.804490 0.804490
128.556646 136.354395 56.009812 1.000000 0.826813 0.826813
128.906731 135.592284 56.574612 1.000000 0.827598 0.827598
129.295797 134.767896 57.023382 1.000000 0.810573 0.810573
129.728801 133.945397 57.437668 1.000000 0.790139 0.790139
130.200117 133.165415 57.887101 1.000000 0.763620 0.763620
130.697518 132.444557 58.398818 1.000000 0.724954 0.724954
131.201712 131.774330 58.967800 1.000000 0.688159 0.688159
131.703860 131.135757 59.572889 1.000000 0.683625 0.683625
132.217842 130.527729 60.197942 1.000000 0.697782 0.697782
132.765516 129.966065 60.836232 1.000000 0.698209 0.698209
133.342569 129.457920 61.492351 1.000000 0.678487 0.678487
133.922647 128.998341 62.179313 1.000000 0.655363 0.655363
134.490129 128.588738 62.905320 1.000000 0.639991 0.639991
135.049561 128.243019 63.668021 1.000000 0.621080 0.621080
135.609737 127.973936 64.459185 1.000000 0.593372 0.593372
136.172008 127.774113 65.268775 1.000000 0.574154 0.574154
136.731052 127.624244 66.091020 1.000000 0.576184 0.576184
137.280556 127.513950 66.925390 1.000000 0.600243 0.600243
137.814239 127.445969 67.773758 1.000000 0.627434 0.627434
138.322311 127.424680 68.639366 1.000000 0.636781 0.636781
138.796040 127.443769 69.523779 1.000000 0.623118 0.623118
139.230540 127.487541 70.426768 1.000000 0.597694 0.597694
139.623283 127.543488 71.347470 1.000000 0.580450 0.580450
139.972143 127.611244 72.284352 1.000000 0.577094 0.577094
140.275196 127.700069 73.234802 1.000000 0.584334 0.584334
140.535530 127.820064 74.194236 1.000000 0.591577 0.591577
140.758714 127.977073 75.157638 1.000000 0.590134 0.590134
140.950609 128.169380 76.121575 1.000000 0.580396 0.580396
141.119175 128.387222 77.084671 1.000000 0.566679 0.566679
141.274417 128.615826 78.047638 1.000000 0.556049 0.556049
141.425703 128.841051 79.011972 1.000000 0.554019 0.554019
141.579735 129.053929 79.978541 1.000000 0.566590 0.566590
141.741926 129.250442 80.947118 1.000000 0.590746 0.590746
141.914696 129.430801 81.916938 1.000000 0.617492 0.617492
142.097208 129.597503 82.887377 1.000000 0.641637 0.641637
142.288778 129.753350 83.857854 1.000000 0.657529 0.657529
142.488973 129.901947 84.827742 1.000000 0.661718 0.661718
142.699064 130.047421 85.796059 1.000000 0.657405 0.657405
142.922139 130.193404 86.761469 1.000000 0.649480 0.649480
143.159066 130.344545 87.722909 1.000000 0.641789 0.641789
143.403484 130.509873 88.680275 1.000000 0.633096 0.633096
143.641591 130.699253 89.634847 1.000000 0.631034 0.631034
143.856956 130.918602 90.588381 1.000000 0.634015 0.634015
144.036412 131.167956 91.541992 1.000000 0.640291 0.640291
144.174125 131.441207 92.496106 1.000000 0.647571 0.647571
144.266342 131.729972 93.451113 1.000000 0.653394 0.653394
144.310426 132.024793 94.407707 1.000000 0.661072 0.661072
144.308364 132.313184 95.367180 1.000000 0.669183 0.669183
144.264682 132.584873 96.330368 1.000000 0.677975 0.677975
144.184890 132.837615 97.296311 1.000000 0.685160 0.685160
144.075129 133.078916 98.262286 1.000000 0.692687 0.692687
143.940812 133.321653 99.224925 1.000000 0.700009 0.700009
143.788052 133.574004 100.182550 1.000000 0.700238 0.700238
143.628622 133.839310 101.135786 1.000000 0.701951 0.701951
143.477925 134.115041 102.087550 1.000000 0.711953 0.711953
143.344074 134.390696 103.041763 1.000000 0.726569 0.726569
143.222788 134.651898 104.001441 1.000000 0.743065 0.743065
143.103161 134.874718 104.970231 1.000000 0.760029 0.760029
142.971157 135.025976 105.949920 1.000000 0.769896 0.769896
142.816302 135.075859 106.935606 1.000000 0.765083 0.765083
142.637079 135.019467 107.917271 1.000000 0.741039 0.741039
142.434512 134.876326 108.886596 1.000000 0.705673 0.705673
142.209979 134.679601 109.842786 1.000000 0.670677 0.670677
141.967560 134.462508 110.790719 1.000000 0.648182 0.648182
141.712609 134.249708 111.736408 1.000000 0.648409 0.648409
141.446194 134.066797 112.684759 1.000000 0.663341 0.663341
141.163555 133.940903 113.637026 1.000000 0.688131 0.688131
140.858655 133.894593 114.589095 1.000000 0.702868 0.702868
140.531621 133.938202 115.534166 1.000000 0.691182 0.691182
140.193154 134.054498 116.470124 1.000000 0.663307 0.663307
139.865856 134.212092 117.404365 1.000000 0.639901 0.639901
139.581540 134.388417 118.348626 1.000000 0.632867 0.632867
139.372954 134.571516 119.310014 1.000000 0.636870 0.636870
139.263906 134.760342 120.285726 1.000000 0.646934 0.646934
139.256119 134.959220 121.265728 1.000000 0.655757 0.655757
139.330530 135.168493 122.241493 1.000000 0.676069 0.676069
139.468925 135.383041 123.209597 1.000000 0.723214 0.723214
139.668593 135.590614 124.168687 1.000000 0.784070 0.784070
139.946424 135.784543 125.111002 1.000000 0.839099 0.839099
140.331007 135.973308 126.016448 1.000000 0.882863 0.882863
43
144.221373 116.915382 80.992740 1.000000 0.864608 0.864608
143.499735 117.314144 80.410723 1.000000 0.790928 0.790928
142.822461 117.644684 79.739993 1.000000 0.752927 0.752927
142.208644 117.967131 79.008804 1.000000 0.729383 0.729383
141.660365 118.294667 78.230641 1.000000 0.720084 0.720084
141.170659 118.610754 77.411114 1.000000 0.726972 0.726972
140.721563 118.888296 76.556343 1.000000 0.730477 0.730477
140.292957 119.116206 75.677441 1.000000 0.731139 0.731139
139.870276 119.312517 74.788213 1.000000 0.737558 0.737558
139.446200 119.508038 73.899465 1.000000 0.742464 0.742464
139.035604 119.727355 73.010130 1.000000 0.742753 0.742753
138.661212 119.974260 72.112391 1.000000 0.733025 0.733025
138.325335 120.232987 71.202954 1.000000 0.710972 0.710972
138.013255 120.483083 70.282969 1.000000 0.681620 0.681620
137.706184 120.707894 69.355193 1.000000 0.658859 0.658859
137.389977 120.895924 68.422668 1.000000 0.672814 0.672814
137.048935 121.041196 67.491481 1.000000 0.729723 0.729723
136.649817 121.144865 66.578158 1.000000 0.804298 0.804298
136.134625 121.221290 65.722845 1.000000 0.854172 0.854172
135.489754 121.323726 64.959046 1.000000 0.845594 0.845594
134.814868 121.505061 64.233467 1.000000 0.802542 0.802542
134.198679 121.748679 63.475886 1.000000 0.764524 0.764524
133.655798 122.014212 62.671855 1.000000 0.756528 0.756528
133.151386 122.274781 61.841648 1.000000 0.774752 0.774752
132.637574 122.521965 61.013248 1.000000 0.800521 0.800521
132.085464 122.765522 60.208268 1.000000 0.818324 0.818324
131.497181 123.034730 59.436733 1.000000 0.821198 0.821198
130.895013 123.358667 58.696509 1.000000 0.819071 0.819071
130.294180 123.749782 57.987059 1.000000 0.824204 0.824204
129.696264 124.209565 57.315734 1.000000 0.834737 0.834737
129.103971 124.735628 56.687426 1.000000 0.848363 0.848363
128.531292 125.328040 56.099402 1.000000 0.861242 0.861242
127.993267 125.974307 55.533480 1.000000 0.863953 0.863953
127.486962 126.644745 54.965696 1.000000 0.853483 0.853483
127.004220 127.335433 54.401094 1.000000 0.827254 0.827254
126.525101 128.032810 53.841476 1.000000 0.787837 0.787837
126.052295 128.738857 53.287009 1.000000 0.742020 0.742020
125.578030 129.435203 52.722312 1.000000 0.716211 0.716211
125.084477 130.091890 52.129728 1.000000 0.728954 0.728954
124.551112 130.682475 51.505549 1.000000 0.751376 0.751376
123.962317 131.197003 50.865671 1.000000 0.773919 0.773919
123.304175 131.629847 50.234161 1.000000 0.818111 0.818111
122.560131 131.948922 49.633858 1.000000 0.870589 0.870589
94
141.765876 139.036970 110.113898 1.000000 0.894644 0.894644
142.129240 138.871305 109.194310 1.000000 0.856963 0.856963
142.445618 138.726354 108.254651 1.000000 0.830778 0.830778
142.727947 138.615083 107.300110 1.000000 0.823902 0.823902
142.980153 138.527225 106.335021 1.000000 0.827968 0.827968
143.206982 138.443551 105.363438 1.000000 0.833607 0.833607
143.411333 138.336276 104.389397 1.000000 0.836111 0.836111
143.594264 138.181210 103.417607 1.000000 0.827726 0.827726
143.762303 137.968831 102.453602 1.000000 0.805772 0.805772
143.926837 137.708363 101.500121 1.000000 0.769383 0.769383
144.101762 137.420441 100.555905 1.000000 0.727973 0.727973
144.295132 137.121797 99.618337 1.000000 0.695332 0.695332
144.498259 136.818673 98.684096 1.000000 0.684220 0.684220
144.689348 136.510288 97.749138 1.000000 0.690450 0.690450
144.843240 136.196831 96.809394 1.000000 0.702828 0.702828
144.945137 135.881048 95.863614 1.000000 0.705308 0.705308
144.999986 135.568933 94.912744 1.000000 0.698952 0.698952
145.019997 135.268853 93.956789 1.000000 0.690157 0.690157
145.010348 134.986861 92.995449 1.000000 0.679932 0.679932
144.971166 134.724677 92.029482 1.000000 0.669410 0.669410
144.897345 134.481956 91.060699 1.000000 0.661229 0.661229
144.785443 134.257950 90.091115 1.000000 0.655216 0.655216
144.642735 134.050986 89.121714 1.000000 0.648662 0.648662
144.484003 133.855932 88.152261 1.000000 0.644273 0.644273
144.328110 133.661050 87.182356 1.000000 0.642208 0.642208
144.193329 133.455133 86.211680 1.000000 0.636689 0.636689
144.089695 133.233326 85.240685 1.000000 0.631726 0.631726
144.016463 132.993883 84.270979 1.000000 0.633602 0.633602
143.968625 132.738738 83.303517 1.000000 0.645453 0.645453
143.935011 132.473774 82.337917 1.000000 0.666798 0.666798
143.896417 132.206799 81.373057 1.000000 0.689099 0.689099
143.832851 131.947174 80.407701 1.000000 0.702642 0.702642
143.729247 131.700644 79.442536 1.000000 0.702361 0.702361
143.580831 131.463136 78.480836 1.000000 0.687087 0.687087
143.395697 131.220243 77.526500 1.000000 0.656052 0.656052
143.186971 130.958840 76.581566 1.000000 0.615986 0.615986
142.965340 130.677168 75.645036 1.000000 0.578722 0.578722
142.738914 130.381621 74.713673 1.000000 0.560546 0.560546
142.505447 130.084772 73.784407 1.000000 0.551419 0.551419
142.249766 129.802086 72.856760 1.000000 0.546212 0.546212
141.953197 129.546684 71.933623 1.000000 0.538996 0.538996
141.602242 129.325525 71.020744 1.000000 0.532864 0.532864
141.192701 129.136340 70.124747 1.000000 0.527972 0.527972
140.727705 128.971643 69.250469 1.000000 0.530018 0.530018
140.214468 128.829016 68.398796 1.000000 0.543978 0.543978
139.666188 128.719213 67.563716 1.000000 0.557272 0.557272
139.100723 128.660028 66.734977 1.000000 0.551937 0.551937
138.533736 128.658810 65.905162 1.000000 0.520008 0.520008
137.972644 128.705275 65.072478 1.000000 0.476630 0.476630
137.418440 128.783651 64.237488 1.000000 0.451546 0.451546
136.873264 128.884995 63.399107 1.000000 0.448081 0.448081
136.338914 129.010655 62.557172 1.000000 0.437126 0.437126
135.813003 129.169077 61.715467 1.000000 0.395980 0.395980
135.289791 129.368806 60.880646 1.000000 0.347632 0.347632
134.759941 129.610466 60.060622 1.000000 0.328012 0.328012
134.211584 129.883326 59.261976 1.000000 0.352012 0.352012
133.639386 130.173083 58.485416 1.000000 0.407171 0.407171
133.050063 130.467864 57.723047 1.000000 0.428088 0.428088
132.454877 130.760633 56.964326 1.000000 0.400296 0.400296
131.862188 131.049850 56.202424 1.000000 0.372261 0.372261
131.278465 131.335712 55.432691 1.000000 0.389745 0.389745
130.704932 131.612896 54.652573 1.000000 0.421264 0.421264
130.140801 131.876141 53.861314 1.000000 0.436921 0.436921
129.588170 132.129632 53.059192 1.000000 0.428740 0.428740
129.046950 132.383654 52.249712 1.000000 0.426401 0.426401
128.514346 132.647149 51.437603 1.000000 0.439887 0.439887
127.989179 132.919433 50.623548 1.000000 0.449790 0.449790
127.466441 133.183458 49.805444 1.000000 0.457916 0.457916
126.949317 133.423448 48.976980 1.000000 0.473307 0.473307
126.435551 133.630833 48.138148 1.000000 0.499642 0.499642
125.918048 133.807422 47.294760 1.000000 0.543320 0.543320
125.392749 133.961427 46.451739 1.000000 0.609433 0.609433
124.863783 134.102446 45.608724 1.000000 0.689857 0.689857
124.342425 134.239485 44.760540 1.000000 0.759066 0.759066
123.844164 134.379036 43.899541 1.000000 0.804848 0.804848
123.382627 134.522756 43.019719 1.000000 0.832415 0.832415
122.962716 134.670455 42.120523 1.000000 0.846924 0.846924
122.578240 134.828565 41.207671 1.000000 0.849958 0.849958
122.211690 135.015456 40.292945 1.000000 0.844712 0.844712
121.847070 135.258614 39.390714 1.000000 0.841563 0.841563
121.489207 135.599963 38.518399 1.000000 0.854349 0.854349
121.170648 136.094255 37.707385 1.000000 0.879900 0.879900
120.955392 136.771583 37.001793 1.000000 0.893199 0.893199
120.893360 137.583624 36.408652 1.000000 0.884400 0.884400
121.003982 138.445361 35.891246 1.000000 0.853334 0.853334
121.285754 139.284717 35.400070 1.000000 0.820943 0.820943
121.623778 140.058409 34.839875 1.000000 0.850463 0.850463
121.832901 140.721690 34.126144 1.000000 0.875383 0.875383
121.858859 141.238598 33.279517 1.000000 0.874245 0.874245
121.760856 141.602485 32.356521 1.000000 0.870238 0.870238
121.613525 141.841163 31.396797 1.000000 0.875419 0.875419
121.454111 141.995043 30.421119 1.000000 0.884555 0.884555
121.283450 142.100397 29.440570 1.000000 0.892577 0.892577
121.091430 142.181466 28.461594 1.000000 0.898634 0.898634
104
140.220843 151.485829 118.208384 1.000000 0.882454 0.882454
140.569547 151.223333 117.305846 1.000000 0.849203 0.849203
140.965795 150.905630 116.439345 1.000000 0.819911 0.819911
141.381976 150.533174 115.603066 1.000000 0.812501 0.812501
141.800561 150.100269 114.796437 1.000000 0.829428 0.829428
142.208567 149.601341 114.021685 1.000000 0.841052 0.841052
142.600704 149.060708 113.265326 1.000000 0.821909 0.821909
142.975189 148.523370 112.498299 1.000000 0.788901 0.788901
143.326671 148.026143 111.696272 1.000000 0.769080 0.769080
143.639837 147.585340 110.848896 1.000000 0.761825 0.761825
143.897394 147.195387 109.960445 1.000000 0.757222 0.757222
144.093324 146.833125 109.045582 1.000000 0.750855 0.750855
144.233489 146.470424 108.120820 1.000000 0.743696 0.743696
144.331569 146.087465 107.198553 1.000000 0.745683 0.745683
144.404863 145.674537 106.286398 1.000000 0.754745 0.754745
144.468694 145.232189 105.386760 1.000000 0.767040 0.767040
144.530446 144.767802 104.497600 1.000000 0.778774 0.778774
144.589095 144.290991 103.614508 1.000000 0.783677 0.783677
144.648878 143.809169 102.734087 1.000000 0.781568 0.781568
144.719720 143.327160 101.854581 1.000000 0.785649 0.785649
144.810277 142.850428 100.974160 1.000000 0.797783 0.797783
144.924181 142.382310 100.091914 1.000000 0.816851 0.816851
145.057039 141.915395 99.211592 1.000000 0.833513 0.833513
145.197653 141.433761 98.340114 1.000000 0.844963 0.844963
145.334188 140.930650 97.479651 1.000000 0.842061 0.842061
145.470102 140.416240 96.625452 1.000000 0.827972 0.827972
145.610856 139.906745 95.769208 1.000000 0.815220 0.815220
145.743730 139.413998 94.902570 1.000000 0.815163 0.815163
145.836102 138.940949 94.021012 1.000000 0.821344 0.821344
145.847364 138.485818 93.126746 1.000000 0.814489 0.814489
145.771434 138.046825 92.227062 1.000000 0.787195 0.787195
145.642609 137.624736 91.324943 1.000000 0.754585 0.754585
145.495821 137.224623 90.415818 1.000000 0.727429 0.727429
145.358122 136.850451 89.494910 1.000000 0.703052 0.703052
145.241800 136.502250 88.561478 1.000000 0.684423 0.684423
145.144013 136.173872 87.619064 1.000000 0.680205 0.680205
145.059924 135.854406 86.672421 1.000000 0.689065 0.689065
144.988818 135.533067 85.725359 1.000000 0.708238 0.708238
144.934791 135.201536 84.780616 1.000000 0.728980 0.728980
144.904310 134.855770 83.839797 1.000000 0.744418 0.744418
144.901580 134.494536 82.904098 1.000000 0.751651 0.751651
144.921544 134.120567 81.973291 1.000000 0.753633 0.753633
144.944780 133.741275 81.044584 1.000000 0.752871 0.752871
144.944563 133.365027 80.114601 1.000000 0.751310 0.751310
144.901564 132.995912 79.182970 1.000000 0.744584 0.744584
144.809766 132.629996 78.253553 1.000000 0.734329 0.734329
144.667414 132.257510 77.332927 1.000000 0.722792 0.722792
144.470647 131.867947 76.429030 1.000000 0.702652 0.702652
144.220971 131.454349 75.548227 1.000000 0.668647 0.668647
143.933568 131.019664 74.688182 1.000000 0.621762 0.621762
